,0
0,100000000.0
1,100001598.3851299
2,100018133.37415123
3,100022184.26915132
4,100063351.8120215
5,100074491.88525952
6,100054306.13598917
7,100073230.25188918
8,100112750.63872543
9,100136068.87055233
10,100151231.62067966
11,100346389.97434555
12,100379270.86839026
13,100378305.72305726
14,100418668.50849706
15,100518112.63344371
16,100554183.5143788
17,100544576.02024081
18,100519879.1431473
19,100418861.18792097
20,100439578.28252815
21,100304050.14619304
22,100419010.79243317
23,100456555.24136713
24,100364451.14241302
25,100444531.01505171
26,100478677.44241038
27,100477344.35907605
28,100623162.89937304
29,100543973.9719741
30,100418068.26467098
31,100189082.77746686
32,100130419.1368899
33,100182476.87691715
34,100157715.69774438
35,99999517.21415417
36,99825616.40941349
37,100115505.54807462
38,100308234.21887322
39,100268281.57702628
40,100268212.5582316
41,100127864.20634197
42,100105342.05192909
43,100105123.6260492
44,100390388.9369342
45,100351899.99679358
46,100398122.42912868
47,100391241.8105671
48,100344908.86194469
49,100339438.40201977
50,100219675.4061068
51,100253346.33942856
52,100162125.13683715
53,100100563.65192975
54,100099740.32259639
55,100098771.36552939
56,100097431.47852892
57,100895156.38879699
58,101125158.70216091
59,101124375.48982757
60,101336234.34628911
61,101222581.14746025
62,101158065.6720067
