,0
0,-1028508.9917423129
1,1005883.5543915927
2,-405993.8136520982
3,-27988.14586827159
4,2404319.493088752
5,-934354.6415819228
6,-823647.770634532
7,19940.98832088709
8,1485736.7795010805
9,-1102921.6231999397
10,632944.45860973
11,-1736519.5997704268
12,-139357.76185169816
13,0.0
14,0.0
15,0.0
16,-1029.0139999985695
17,-6055.2545664310455
18,-1315.7196555435658
19,-20871.425929695368
20,-7562.269830524921
21,-5420.316369622946
22,-1531.9542298614979
23,5667.853850722313
24,-24962.110846579075
25,12106.536500036716
26,3666.467500001192
27,-516.198109805584
28,5303.259946852922
29,-139895.08243373036
30,-106445.54021194577
31,-10363.497046172619
32,63930.212353527546
33,-59364.091988533735
34,-120059.43169546127
35,107459.42040041089
36,-33066.14427635074
37,75717.26339936256
38,26240.77899467945
39,106763.57394844294
40,221290.78073221445
41,-51495.96729075909
42,227403.81169092655
43,140561.5606956482
44,-70538.24973419309
45,-234183.2679990232
46,384437.735108912
47,-20570.663900524378
48,0.0
49,0.0
50,17151.641205072403
51,-1225.384331971407
52,0.0
53,-20366.790664613247
54,6926.045219779015
55,2680.90752440691
56,-17018.86732327938
57,-124145.6776419878
58,27937.49185806513
59,-155784.48163330555
60,-208902.18370994925
61,110124.03210058808
