,0
0,135138927.77607074
1,133751777.27782404
2,136561665.06710675
3,136160055.79821077
4,139082498.0144297
5,136387096.1030702
6,137762198.4308485
7,138853541.01592603
8,140748537.52632448
9,141500622.91146436
10,139547966.68112135
11,138258069.04742262
12,138275495.5516045
13,137640466.3905279
14,137969122.8091349
15,139699446.5341518
16,140427138.2664428
17,140165198.0805476
18,142301717.53349066
19,145710536.47213507
20,145123661.12805673
21,148118871.64950594
22,148667277.22658443
23,151982481.67707163
24,152083330.00652328
25,154946303.39775646
26,156125676.41799092
27,157355958.74652112
28,158517230.547971
29,159036307.96692866
30,159666127.59899163
31,157149943.67954266
32,157742835.08343118
33,151762222.9679849
34,156732640.35982028
35,157803495.96422166
36,157913655.26186407
37,161035508.57711193
38,160596811.08177036
39,160121664.11229405
40,160449181.56761363
41,158293068.1266722
42,159467592.8877136
43,156561920.96412218
44,158264921.6550826
45,158727321.23449922
46,159196994.50401497
47,161909811.67264673
48,165182201.5015745
49,165673489.92111245
50,163340711.68302324
51,163987470.1630834
52,160509260.018424
53,161619487.55330655
54,159104700.6562645
55,160779717.18830308
56,159657411.4544378
57,158624761.19488284
58,157657307.20080474
59,160110250.0312022
60,159240282.06270218
61,158056692.98426238
62,157523126.13806188
