,0
0,136736.17525085807
1,667774.7305377275
2,1017326.0900695771
3,184345.20339660347
4,815153.1278405786
5,53559.84266906977
6,148735.1947399974
7,1673593.820991829
8,256616.52904358506
9,2474525.0240110904
10,-392372.9878436178
11,798204.8158917129
12,514841.1566058248
13,-411461.3790881336
14,339561.79238159955
15,436021.54352234304
16,117848.69818541408
17,-945722.7102325261
18,-81613.77340333164
19,533573.8841143698
20,110587.04403747618
21,574276.2090930194
22,217489.41458433867
23,134603.07236877084
24,282866.4970794767
25,405181.2154138237
26,393783.6208203137
27,524828.6838000417
28,794436.488445431
29,1195143.3680126965
30,-1062302.2476971447
31,-348874.0731482059
32,-432183.2722296119
33,453027.6596661359
34,-1282514.6217315644
35,-453427.9232452363
36,186594.6981445253
37,575040.5588104129
38,63773.29838195443
39,1101143.2161749303
40,1019412.8065997362
41,-110246.62858763337
42,-60988.665668949485
43,850834.9826080203
44,672417.5050000101
45,207936.26896484196
46,-1358498.8209747225
47,810155.8425549269
48,-1700097.8594932854
49,-530021.7991448939
50,-1494857.702558592
51,488949.535673216
52,-327561.15797546506
53,-95227.92027527094
54,885992.0549761951
55,845648.7481841892
56,-349541.9534588605
57,286047.2944059968
58,125285.34032043815
59,-1364.9033312946558
60,216605.0795788467
61,677268.2865106165
