,0
0,112034492.06350885
1,112512268.73875971
2,113180043.46929744
3,114197369.55936702
4,114381714.76276362
5,115196867.8906042
6,115250427.73327327
7,115399162.92801327
8,117072756.7490051
9,117329373.27804868
10,119803898.30205977
11,119411525.31421615
12,120209730.13010786
13,120724571.28671369
14,120313109.90762556
15,120652671.70000716
16,121088693.2435295
17,121206541.94171491
18,120260819.23148239
19,120179205.45807905
20,120712779.34219342
21,120823366.3862309
22,121397642.59532392
23,121615132.00990826
24,121749735.08227703
25,122032601.5793565
26,122437782.79477033
27,122831566.41559064
28,123356395.09939069
29,124150831.58783612
30,125345974.95584881
31,124283672.70815167
32,123934798.63500346
33,123502615.36277385
34,123955643.02243999
35,122673128.40070842
36,122219700.47746319
37,122406295.17560771
38,122981335.73441812
39,123045109.03280008
40,124146252.24897501
41,125165665.05557474
42,125055418.42698711
43,124994429.76131816
44,125845264.74392618
45,126517682.24892619
46,126725618.51789103
47,125367119.69691631
48,126177275.53947124
49,124477177.67997795
50,123947155.88083306
51,122452298.17827447
52,122941247.71394768
53,122613686.55597222
54,122518458.63569695
55,123404450.69067314
56,124250099.43885733
57,123900557.48539847
58,124186604.77980447
59,124311890.1201249
60,124310525.21679361
61,124527130.29637246
62,125204398.58288307
