,0
0,-1612501.3790579736
1,65048.97953808308
2,-6107330.379400015
3,21239.201503902674
4,1574688.4092292488
5,-2583707.898385495
6,1360327.7765837312
7,-2807541.5667965114
8,1074741.304745853
9,387531.8006569743
10,3393637.6612988412
11,-1506080.8274709582
12,-33876.46468517184
13,1313592.0247460902
14,1738536.9525685906
15,-1720587.1018944085
16,-1284593.8110312223
17,-1161529.5512805283
18,2590871.1091508865
19,-519286.1850745976
20,-1279201.6684859693
21,-4585619.815022081
22,-435779.16440942883
23,-3317955.0400253832
24,-5438833.681743175
25,2564293.8480029404
26,-1878862.2800000012
27,851582.0478664637
28,2010836.8854750693
29,-1609842.4287376702
30,-5536418.8876464665
31,698866.736064449
32,-3201306.853048578
33,-5568229.276064575
34,-6784037.546214357
35,-1650770.83111988
36,-1417533.568145141
37,-3246844.646584958
38,-639724.9447529316
39,1448787.731137693
40,11228224.143789798
41,8352641.595075309
42,-9911535.664318353
43,2912728.676409662
44,-1816011.1437477916
45,1412212.7751415968
46,-4033525.054733157
47,-2005005.4838012606
48,1115983.0950146466
49,4165765.804887444
50,2408408.561518565
51,5079914.915014029
52,842463.0857100934
53,2139565.4284260124
54,-3524362.4425886124
55,5206776.723144531
56,303907.90440428257
57,-600642.9035433233
58,5092238.203994513
59,-2334427.609673351
60,-3290382.8563581407
61,518223.807631582
