,0
0,100000000.0
1,100006909.57742162
2,100021451.69971009
3,99979479.64986302
4,99994939.3521372
5,100057398.38506627
6,100034888.21346074
7,100075808.10625347
8,100064504.66424017
9,100085966.46462153
10,100059274.31978597
11,100061769.53474239
12,100055284.00813611
13,100047443.71150842
14,100047443.71150842
15,100047443.71150842
16,100047443.71150842
17,100046710.07017593
18,100053259.79321085
19,100070118.09017593
20,100037800.5139839
21,100007998.56016992
22,100004401.38900109
23,100008766.2402412
24,100000294.79050161
25,99987118.89319484
26,99992998.42899014
27,99987830.42028117
28,99970221.61714374
29,99979927.71499863
30,99918780.70189072
31,99874648.09980334
32,99875304.83540112
33,99864585.48027734
34,99862046.9860557
35,99884201.39784917
36,99936946.88839178
37,99843921.89120243
38,99769769.15182364
39,99796286.28886078
40,99760515.46119577
41,99943087.23129258
42,99950763.33849461
43,100053922.41625851
44,100086697.94386788
45,99852882.45776902
46,99614828.7309177
47,99730859.39155786
48,99720154.41599502
49,99720154.41599502
50,99720154.41599502
51,99724013.44923536
52,99723088.36940172
53,99723088.36940172
54,99725446.8177355
55,99714961.04901868
56,99724194.17468825
57,99731289.18348563
58,99652920.44777544
59,99685297.63801505
60,99522651.22183393
61,99505737.41386871
62,99547080.15993059
