,0
0,100000000.0
1,99994312.82318078
2,99995100.34039378
3,99947451.03649364
4,99923268.56799768
5,99952858.09900087
6,99883067.67887904
7,99929431.84513809
8,99891089.45627382
9,99923084.36040735
10,99963986.70499039
11,100125413.76001188
12,100104807.14553337
13,100079467.5788307
14,100172907.13846338
15,100174678.30541238
16,100111700.39976017
17,100075207.87421316
18,99952587.93941215
19,100091935.35163997
20,100116076.08245744
21,100103686.9465574
22,99783821.85416372
23,99711153.0668478
24,99452041.43183373
25,99007302.05875875
26,99130586.21357419
27,98996213.79519434
28,99018783.79876736
29,99086553.3285922
30,98867211.44278038
31,98330414.34967688
32,98477544.3027436
33,98236716.91367011
34,97807907.91898231
35,97399656.8994118
36,97112406.32258075
37,97225278.35897967
38,97237494.15462236
39,97074704.29887603
40,97238453.40026276
41,97791196.35818984
42,98549691.30684778
43,98066738.7184047
44,98619385.87250979
45,98440634.29783472
46,98301345.16271602
47,97797603.66699462
48,97744466.6158379
49,97701966.19507949
50,98276633.78456157
51,98611203.20329994
52,98928642.75305101
53,98884134.48535985
54,99013376.61679295
55,98647000.14829929
56,99054433.30364317
57,99151007.34241861
58,98980685.08760951
59,99464974.12865308
60,99232635.66582397
61,98954628.77262296
62,98837073.48189084
