,0
0,-770266.4485000074
1,824039.3920000196
2,-157337.85900002718
3,-928444.8901479244
4,-533218.4090000093
5,-1125312.2069999874
6,672959.6019999981
7,358572.9919999838
8,-1032321.0232128799
9,1030037.0247128904
10,2871557.9664999843
11,2432312.5407324433
12,-326611.0305007398
13,474042.75612840056
14,-1252339.0909609199
15,-560080.0329999924
16,1937423.118960917
17,-1610919.26996094
18,-451155.4688447118
19,220603.35551172495
20,1371386.47299999
21,-1256196.8349995017
22,-869696.4399999976
23,-313764.81062844396
24,-694417.6129999757
25,1042399.4234804511
26,1075083.8720000088
27,57484.159999996424
28,-120026.94355115294
29,-409666.5119000077
30,2268778.898000002
31,-5251.097000002861
32,-4659323.434000015
33,36291.77848047018
34,373128.38283252716
35,1204913.3658715785
36,405674.08048048615
37,204554.60702732205
38,145918.21066749096
39,4869759.929984361
40,-204405.71665501595
41,805872.7879882753
42,-1548658.0093334913
43,-1680612.3763960004
44,54133.222499996424
45,-249553.5502089858
46,78856.20570898056
47,91787.21500000358
48,1079976.5444765687
49,-1698378.077666998
50,-1148741.1024843752
51,-3992596.992484361
52,1079267.833984375
53,-2166493.8370000124
54,4226730.374000013
55,-1630564.8992363214
56,2365537.6944999993
57,592697.6969726384
58,1073064.8395273387
59,188896.60247266293
60,-996203.3071010709
61,-1748425.7897832096
