,0
0,-2534.656933605671
1,-25543.90316285193
2,35270.9792675823
3,-45558.584085673094
4,1287.3588867038488
5,-34116.98779903352
6,-1659.3706250041723
7,-146280.53617797792
8,-106404.95953978598
9,228336.13786132634
10,84452.2843042016
11,-141667.77633422613
12,160922.64234739542
13,-8632.413581579924
14,154632.17876587808
15,64036.49963499606
16,-85867.19800047576
17,-261311.1817895621
18,-84960.0164258033
19,-37431.56074461341
20,65698.62854494154
21,-494950.20216187835
22,-265065.7032312006
23,-545481.5579589754
24,740770.5012988448
25,153388.86011593044
26,-115184.41416993737
27,322529.8750061095
28,-195343.65750612319
29,35711.06009891629
30,-127252.1381970197
31,-78902.74102172256
32,242343.34634521604
33,92804.40010376275
34,-182730.37736327946
35,10533.516052246094
36,527948.8703442365
37,349769.58457396924
38,-20494.297507315874
39,-201741.79919800162
40,-99363.37996704876
41,-172460.37093141675
42,281211.155822739
43,61931.192181408405
44,245956.79666629434
45,-37499.66710327566
46,-160583.23244141042
47,54956.55095824599
48,-303599.9835681021
49,326335.56900022924
50,-88599.97845092416
51,-160492.59149169922
52,207414.55544555187
53,271523.90681640804
54,-52840.07571657002
55,-358898.87979736924
56,-238164.7477502674
57,-745346.2762133777
58,63004.59113526344
59,-396621.7679553181
60,-13245.874738782644
61,3469.6240136623383
