,0
0,100000000.0
1,100001266.4868941
2,100005866.91876824
3,100048221.56352788
4,100100839.32980524
5,100083204.09118891
6,99995692.911393
7,100124069.3701438
8,100115777.7071067
9,100220900.83237398
10,100304318.93052314
11,100252154.03861219
12,100216304.44580992
13,100207905.69834355
14,100018300.18998037
15,99847223.14042985
16,99843137.96391404
17,99895336.34007993
18,99964988.9203331
19,99965103.85901535
20,99995968.41007742
21,99875690.89575788
22,99870519.21073808
23,99954868.36392081
24,99950956.07429728
25,99932863.36779729
26,99983137.68331107
27,99856885.43796758
28,99775857.70413871
29,100022743.17378853
30,100105488.42149115
31,100066553.9520368
32,100201597.06298693
33,100345111.54233868
34,100127921.41698556
35,99849842.89356387
36,100224333.85083055
37,100211209.54834363
38,100261675.84524779
39,100421562.77787514
40,100252530.05487952
41,100189594.01173456
42,99812688.83691032
43,99587017.91923013
44,99570090.8617893
45,99189935.31100243
46,99284756.77177575
47,99616359.42082462
48,99744410.5245626
49,99600531.74394336
50,100067644.79391353
51,98779669.55583616
52,99180246.12743723
53,99239199.52117181
54,99440913.08747181
55,99372074.6898223
56,99370742.93768744
57,99516966.15070944
58,99063686.39233707
59,98712207.44703555
60,98705982.43861051
61,98451179.79694413
62,98450527.88894351
