,0
0,100000000.0
1,100007542.97759289
2,100006019.79793727
3,100032486.96275686
4,100047778.82864377
5,100058959.43083431
6,100077644.54061466
7,100054493.9531669
8,100080184.76411307
9,100049462.97266036
10,100126634.20309836
11,100100040.89061438
12,100094577.98838629
13,100111799.96299464
14,100098487.55244252
15,99992417.82055429
16,100061218.12668177
17,99986012.34099545
18,100121343.2035071
19,100159387.49948725
20,100145977.24082306
21,100143905.67127205
22,100167077.27302407
23,100070950.31890003
24,100143443.15055732
25,100006312.63597578
26,100042301.21021114
27,100032462.47021279
28,100015502.58391152
29,100058642.79130678
30,100029964.10756722
31,99914799.84434089
32,100089138.69748174
33,100064530.15172258
34,100245757.85946815
35,100203189.95736451
36,100148722.90574804
37,100152940.61693445
38,100194172.79679255
39,100263051.50525254
40,100121478.67876838
41,100126488.45815131
42,99865975.98459552
43,99931280.92229582
44,99893970.0968369
45,99839418.42400694
46,99912416.27136765
47,100058345.54747677
48,100214812.65387607
49,100172474.86359555
50,100057234.46955854
51,100172424.33623141
52,100095253.3219017
53,100222224.82956061
54,100046551.38185799
55,100284429.85817437
56,100418927.74308908
57,100502115.66781707
58,100691626.62446655
59,100818341.39216436
60,101013214.07890777
61,100907257.67730792
62,100923617.05084582
