,0
0,100000000.0
1,100000165.3991858
2,99994510.49297473
3,99989215.30257994
4,100016718.05806577
5,100051552.65918285
6,100050678.75506881
7,100040666.35178192
8,100004841.01692182
9,100005111.45245698
10,99992551.13230717
11,100020898.56026927
12,100030891.71957698
13,100016530.20590891
14,100035205.61533459
15,100008315.23846799
16,100109913.26745655
17,100117018.59904355
18,100084921.77759384
19,100115961.59391636
20,100083149.6560936
21,100048628.63492474
22,100039338.51888204
23,100072287.28172863
24,100060840.72413683
25,100049362.69403805
26,100046996.32111435
27,100010980.49111967
28,100009315.66157569
29,100088658.40644398
30,100131770.1237316
31,100154778.1359713
32,100113883.05769366
33,100110813.27527274
34,100093998.7594232
35,100108425.04048361
36,100197111.22431332
37,100215695.43857096
38,100205117.98828298
39,100195620.19192694
40,100170066.26181477
41,100165605.07298213
42,100205051.05950251
43,100117536.83716083
44,100094345.04330413
45,100167365.71976075
46,100061033.82692903
47,100105033.4194937
48,100103992.64352238
49,99993765.1254756
50,99957218.9756648
51,100040397.64821903
52,99932678.55327836
53,99938884.44020379
54,99887575.64374384
55,99838475.08075519
56,99921258.72222485
57,99879183.50753331
58,99806211.54264267
59,99663735.10457236
60,99734815.06094985
61,99795373.23725256
62,99847036.58800441
