,0
0,100000000.0
1,100004243.34334864
2,99984057.54737782
3,99998942.41068006
4,100056692.04253845
5,100055408.49920496
6,100044558.81181118
7,100044873.33314505
8,100057758.48996097
9,100041664.77539358
10,99916812.22415614
11,100013140.29682265
12,100051363.60002737
13,100108664.49469325
14,100175900.3653051
15,100064652.23203336
16,100079507.10428652
17,100262554.51948853
18,100192720.41488305
19,100181810.15035617
20,100044177.0249161
21,100204770.377843
22,100520303.85317673
23,100599984.49668717
24,100287098.30909172
25,99707234.63495106
26,100059351.72729065
27,99937335.20999575
28,99877430.54188442
29,99880242.6682067
30,99798292.30076602
31,99808111.34897357
32,99986571.47180913
33,100032322.56705913
34,100100079.92342667
35,100548326.69257705
36,100643210.40166016
37,100586514.09995803
38,100661098.72063357
39,100630780.05403006
40,100169513.33368468
41,100195482.97143067
42,99926785.98545554
43,99790900.59085387
44,99294096.25928257
45,99464432.62954047
46,99726047.5193039
47,99298231.57140619
48,99466600.7649056
49,100396229.27502486
50,100395237.39285862
51,100457679.32355273
52,101048377.7666228
53,100709387.18468848
54,100774574.79180884
55,100772873.37980884
56,101147162.46230884
57,101197674.50422436
58,100576686.84539184
59,101401476.77829017
60,101740923.68203577
61,101865292.60000941
62,101276271.02206704
