,0
0,100000000.0
1,99999207.66463368
2,99993644.538601
3,99987367.58502075
4,99996286.15447764
5,100013496.58139926
6,100010067.60510933
7,99994178.9029274
8,100002356.31440555
9,100016488.41191703
10,100008833.24564955
11,99977034.33226147
12,99979921.85077983
13,99958618.71997154
14,99880329.67107202
15,99870508.05086733
16,99869136.3533672
17,99800852.81555407
18,99889908.89680685
19,99846204.69363818
20,99841201.33761579
21,99716855.39824148
22,99659747.83412136
23,99667390.86649121
24,99760857.31892991
25,99756323.72006461
26,99773873.92478007
27,99739949.60759841
28,99677250.92394982
29,99762724.69074433
30,99860450.94432566
31,99860640.90834667
32,99786230.11556292
33,99698776.53384373
34,99631656.76418991
35,99647063.42344674
36,99546359.379703
37,99767745.23801924
38,100093599.23307635
39,100125967.85159588
40,100126825.07918645
41,100217477.96091619
42,100216073.45008172
43,100446133.55109492
44,100484812.63106355
45,100465201.06786598
46,100389846.73300749
47,100488598.9865107
48,100479909.52710186
49,100476475.22422132
50,100469734.74964932
51,100485984.30897827
52,100554063.6589532
53,100809209.18708356
54,100723779.76955152
55,100714286.72012086
56,100897920.65175895
57,100896269.65962538
58,100981882.2040096
59,100944442.37979037
60,100866405.49294783
61,101305427.47561379
62,101224833.7525339
