,0
0,-412127.8235768974
1,1010974.4892661572
2,138527.3719882965
3,1158892.5918027163
4,1027333.7869638801
5,-554958.5369992852
6,-1134579.058483392
7,1506663.6809464097
8,352540.4200103283
9,1151222.76652959
10,544249.7943648696
11,-64552.14557862282
12,-2413.122334957123
13,255861.170163095
14,2919938.099897951
15,1157585.127204448
16,-144211.93933823705
17,-346415.9966019392
18,-582225.4445811808
19,381473.3783415556
20,-2956709.9829999804
21,2946809.840504855
22,66948.51334998012
23,-907182.9330044985
24,1071358.0743321478
25,710328.6513294578
26,-1327.8906683325768
27,2150885.5333375335
28,589414.1285662949
29,-1264034.786834985
30,-1749552.0977706313
31,-2245003.880371928
32,329206.9238256812
33,-1972583.8152462244
34,-1950714.3247623146
35,-1339919.4813925922
36,2797221.0187766254
37,469921.7781878412
38,756408.3550812006
39,-812239.4395095408
40,-1118038.3738442361
41,-883550.332970947
42,-313312.7089189291
43,2092610.31745103
44,-349002.8712935746
45,-241000.9674129486
46,72137.01771202683
47,469250.1219830215
48,696969.8497270644
49,-1288710.1877248585
50,2755.4209770560265
51,-1236432.5781669319
52,-462981.670740366
53,-1287.7590003609657
54,-1285.327500373125
55,-1284.3485003709793
56,5996203.527499646
57,604091.332380861
58,-1309.4308349490166
59,1101121.7892938256
60,921261.1149509251
61,-89992.32816335559
