,0
0,100000000.0
1,99986370.21278031
2,99987628.88515836
3,99989733.36337833
4,99980473.98988077
5,99994584.75260015
6,99995602.53858905
7,100037912.79669102
8,100053818.40959553
9,100039721.90959552
10,100060367.4760955
11,100082671.25222915
12,100189234.77033193
13,100182111.27048306
14,100176513.04650746
15,100157282.99951197
16,100152611.8960735
17,100192496.25197303
18,100152051.78359689
19,100082074.12248448
20,100123031.05177549
21,100206668.50036974
22,100157349.96973729
23,100133739.15154976
24,100050108.47607534
25,100038091.93196572
26,100144306.46904725
27,100259858.33784725
28,100299564.84959942
29,100245675.09565707
30,100207905.79283139
31,100380241.56783141
32,100413065.66913156
33,100259078.18853171
34,100363875.64875168
35,100373103.20890722
36,100530470.7360409
37,100574020.86191887
38,100504517.10532135
39,100662212.47332136
40,101190101.30092144
41,101132538.74729307
42,101126254.133734
43,100834831.3886669
44,100590929.62306035
45,100426247.78038386
46,100394954.80452056
47,100369533.09785455
48,100347861.28971489
49,100531043.16626781
50,100513512.0906214
51,100405680.22150049
52,99811552.64249192
53,100136017.34499194
54,99775397.6931628
55,100505117.5047475
56,100740557.74751508
57,100950791.4361823
58,100643495.05808416
59,100680735.73810077
60,100809549.00289716
61,101034522.37006465
62,100768711.78210175
