,0
0,100000000.0
1,100000126.55849998
2,99991104.50169356
3,99996011.63456441
4,100083084.69080439
5,100110370.78147332
6,100142013.14566691
7,100166073.6077878
8,100189159.5483111
9,100254174.83799751
10,100246811.04079682
11,100150506.49343488
12,100228050.8624588
13,100224484.04558381
14,100246379.45772468
15,100064835.27716756
16,100061266.28172956
17,100091897.18421994
18,100157696.06997187
19,100027209.23061629
20,99959765.97256745
21,100000023.62179843
22,99951829.24030745
23,100067995.04062922
24,100108638.02683572
25,100073094.51304357
26,100155938.79892786
27,100133867.87412024
28,100030743.65808219
29,100177136.57552186
30,100257336.25335513
31,99986277.31666762
32,99757894.94238539
33,99382968.03835654
34,99348054.41619712
35,99354015.77142307
36,99373225.06352074
37,99710293.50015648
38,99805337.11653379
39,100042840.76867855
40,99868048.15709284
41,100104569.40096931
42,100025759.92261009
43,100365621.84163667
44,100503146.83643137
45,100285052.42798764
46,100617638.88273156
47,100853760.62048547
48,100433462.17039269
49,100497338.45382431
50,100353685.57233536
51,100156433.74725804
52,100463327.92877293
53,100341029.98157406
54,100859580.96927032
55,100799142.17884588
56,101186999.217966
57,100892225.41547406
58,100900969.28070574
59,100739757.56116886
60,100944875.52674025
61,100928838.2546665
62,101271706.81971109
