,0
0,127512.82304930687
1,-8154.627998530865
2,-135.44850051403046
3,26225.312790483236
4,-1767.921999245882
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,529.1413259506226
12,9632.415041953325
13,6607.981807678938
14,-19310.3465346992
15,-7401.177870005369
16,96215.90671214461
17,-37011.54743772745
18,-8688.80769777298
19,-67917.14846363664
20,114477.13188910484
21,173332.29551535845
22,-851.6788623332977
23,-200073.8554290831
24,-390007.1278562248
25,240589.00765675306
26,-105717.5190640986
27,-33354.38045346737
28,-31592.95427209139
29,-53975.38100978732
30,-22722.4230594635
31,159157.80676564574
32,27625.4098136127
33,70971.08036082983
34,339668.7600944936
35,77052.9230556488
36,8134.940756946802
37,13095.476954221725
38,-669.3047105669975
39,-343464.81738075614
40,-11102.306098878384
41,-299418.3519642651
42,-167188.78684142232
43,-467314.743247658
44,119662.82589387894
45,197624.6218188703
46,-433676.26979479194
47,-27913.496167629957
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
