,0
0,100000000.0
1,100005695.63352637
2,100010446.00324902
3,100010541.70805272
4,99971172.5148867
5,100081855.95165658
6,100035307.64551632
7,99988456.16798273
8,99932516.22048713
9,99952763.98783311
10,99952597.59396033
11,99929120.8488783
12,99929671.12813856
13,99855093.83388302
14,99925832.20360063
15,99934372.37377836
16,99948493.56542167
17,99902755.13755229
18,99924076.13115214
19,100027410.26770975
20,100031160.2891863
21,99899622.47367382
22,99954239.28982228
23,99743097.83311647
24,99616439.12361038
25,99910084.23255105
26,99948320.70272684
27,99994640.88452156
28,99861826.30324776
29,100186320.46650723
30,100150618.19612089
31,100177911.94715664
32,100286167.570933
33,100269162.74616371
34,100363338.02235706
35,100230435.46052295
36,100465805.9982327
37,100372446.5313616
38,100650694.90867631
39,100771633.6460442
40,100926704.4483207
41,100557739.67579433
42,100534259.94424668
43,100129981.9894989
44,100201286.1906024
45,100718911.91055284
46,100470974.21097668
47,100471236.44280832
48,100464981.53596163
49,100590052.92336643
50,100637470.92266928
51,100789993.35008909
52,100671694.93846971
53,100112322.764811
54,100442202.80607383
55,100338047.01050156
56,100157644.84766683
57,100101981.94886765
58,100439535.81160498
59,100314267.53916042
60,101227708.81705935
61,101144839.30337286
62,101250468.94353825
