,0
0,131597046.62205242
1,130453067.51981047
2,130885078.5456076
3,131440064.4456534
4,129657234.32472004
5,132206408.79667804
6,132601331.11710334
7,131770727.62038592
8,131758479.34621452
9,132941994.38432024
10,133007662.21335454
11,132539090.079273
12,132423814.3685943
13,131667363.77128169
14,132373785.0303807
15,131959078.60213032
16,132162944.4248598
17,131602508.5100539
18,132358435.3738161
19,131552093.65207097
20,132587660.12788177
21,131299094.2641725
22,130472111.78964318
23,129268946.6913368
24,128145101.65292588
25,130075988.2130653
26,130882817.08456041
27,130800393.8713381
28,129772473.1896047
29,131907842.4633975
30,131562644.34068021
31,131748314.79406235
32,132583509.76377353
33,132804660.36842734
34,133555629.95285264
35,132902823.51452477
36,134224361.55191356
37,133144547.9501786
38,134575799.25265282
39,134889263.5345012
40,135537877.66333422
41,134705091.62262058
42,134135043.32242672
43,132180719.02418649
44,132346925.67431003
45,134894148.3963398
46,133887985.84788376
47,134070081.27815893
48,134511844.37559325
49,135401385.35459715
50,135199543.3224919
51,135581809.25203037
52,135893974.96349937
53,133667185.1772589
54,135535175.47007176
55,135139952.12991235
56,134131230.87805712
57,133837476.02953611
58,134961445.41759396
59,134884900.1839668
60,137697942.81778196
61,137981809.13013864
62,138585704.27839622
