,0
0,151288931.18409583
1,152738233.18009436
2,152317955.5998058
3,151100378.31403187
4,151827282.5216118
5,151493845.66727954
6,151674206.4664995
7,151745315.5181447
8,151588511.5413808
9,151601153.85500017
10,150713369.2085241
11,151495582.9445368
12,149376128.81307197
13,150480816.58354804
14,148290702.4508271
15,146084517.41368598
16,144780131.63326848
17,144145298.88217473
18,145361709.3457807
19,144899473.48083928
20,142957532.8600246
21,145346761.0754543
22,143562289.0627807
23,143540425.5577807
24,144344771.0534428
25,144446971.4327243
26,145253208.39972383
27,144924734.58730146
28,146542666.66030195
29,141715318.59977117
30,143565670.4907707
31,143662244.9827702
32,143589093.95800018
33,143906820.25200018
34,143847434.25689667
35,143963080.76724407
36,145513392.78842768
37,147711401.3807563
38,149524199.67575628
39,149671489.04593205
40,150778400.47906855
41,149864773.30075628
42,150175603.93564302
43,150939915.59084564
44,151412843.09475628
45,152221128.5472563
46,152505189.83318987
47,153315063.67452142
48,152128484.57254314
49,149851165.42874676
50,149889162.13927582
51,148969552.47226068
52,148645055.9172524
53,149011714.52075288
54,149242708.26180804
55,145366358.12353802
56,145528953.66601238
57,144515388.05044988
58,145898327.5800617
59,145914898.48676848
60,146394287.35271966
61,148335312.31351972
62,151562221.8345197
