,0
0,100000000.0
1,99999420.40203516
2,99998443.60620105
3,99979995.47394319
4,99984531.28377068
5,99943186.52043694
6,99956721.84086506
7,99935137.28809042
8,99947868.14184216
9,99993720.88259363
10,99966931.60393599
11,99940251.6548194
12,99945572.48772869
13,99853934.48931971
14,99860971.54619701
15,99755226.50934178
16,99746966.90763316
17,99739225.23338781
18,99862748.53377229
19,99960515.04814838
20,99883712.7554756
21,100046000.89913641
22,99974195.11010553
23,100032230.53688332
24,99980407.54894274
25,100100692.5991478
26,99989599.46439014
27,100003808.75125173
28,99869226.43966411
29,99855535.5812265
30,99829856.63536845
31,99721629.2700982
32,99780445.15388043
33,99693496.71455352
34,99733456.11506689
35,99749341.91980797
36,99748667.74747558
37,99763891.26955445
38,99787823.05626135
39,99903670.28581248
40,99950223.36826307
41,99942288.59563525
42,100088254.48661424
43,99861433.15292796
44,99797595.64712572
45,99562488.37523425
46,99651687.49527694
47,99442289.32617207
48,99247504.11879654
49,99507862.53993936
50,99518408.7589424
51,99351511.3792759
52,99364605.78618242
53,99204733.97195256
54,99099213.33981608
55,98908038.77203256
56,98825771.81402194
57,98824736.26185508
58,98190827.7936695
59,98345161.7198658
60,98879966.65715975
61,98787220.69333614
62,98786411.37370238
