,0
0,78646.75134705007
1,1047529.0664407164
2,586905.0433514416
3,1241079.2090562433
4,-1132158.1377548128
5,273036.7419012636
6,-201150.75163547695
7,-1173331.5538249463
8,-179188.908081159
9,264156.8253040314
10,-616043.4726314843
11,546168.5512714237
12,145083.84298083186
13,-250121.25846226513
14,-630164.9325015843
15,553318.9664436132
16,-480219.8752707988
17,991202.3753806055
18,685279.29192397
19,-80659.73808658123
20,-87515.20992553234
21,110486.173734501
22,-396775.09435658157
23,640545.6046212167
24,-559625.7684724182
25,348347.24320983887
26,179934.03970441222
27,-297236.6676374376
28,101041.04143378139
29,-100302.07764111459
30,-558084.5862018913
31,785024.574367553
32,-33653.16721069813
33,804884.804806143
34,254092.91339588165
35,46030.063147217035
36,-35533.94472506642
37,154909.16987231374
38,367762.5601017922
39,443471.5733426511
40,3564.3628850132227
41,-925150.0914188325
42,-195134.46485108137
43,-262044.92149829865
44,81285.250186041
45,282414.81230945885
46,504365.0279365778
47,693248.1787310839
48,-151882.19794508815
49,-351379.7390693426
50,410940.29697841406
51,-239259.05258002877
52,456781.12691649795
53,-552167.0135746896
54,412724.8332249522
55,204863.78013709188
56,341766.28897339106
57,359416.8049120009
58,334862.87316700816
59,252700.06535717845
60,-514658.00849597156
61,23111.781225264072
