,0
0,106295996.78225072
1,106654047.42777017
2,106533436.75995357
3,106445924.16183788
4,106893620.38863513
5,106208353.76258752
6,105762912.58751152
7,106290268.7435103
8,106392115.4971751
9,106585985.17247856
10,107155204.62120314
11,107355731.97609444
12,106910870.76019773
13,106114537.77323367
14,105118429.01659572
15,105667315.79957032
16,105605822.57758023
17,103279038.5453577
18,106798679.33590463
19,106563859.18025199
20,106991415.68107054
21,107010576.96531726
22,107575299.47792992
23,107961696.03877294
24,107889932.5277321
25,108557109.14233781
26,108586439.54973978
27,108891045.99927148
28,109009811.80254662
29,109018594.22618957
30,109201494.962198
31,109151762.91081147
32,109723164.35347094
33,108780643.47630957
34,108511539.33154285
35,108166627.28697008
36,108389976.49466431
37,109277777.20499083
38,110033288.5134635
39,110209226.31443956
40,110933677.05786437
41,110798700.03476122
42,110781792.31177393
43,110638807.73321362
44,110924065.51681176
45,111242738.03047338
46,110639618.78542627
47,110452304.96321973
48,110590889.22997986
49,110530858.86858025
50,110796098.31134543
51,109977093.95685214
52,110124054.96643907
53,111405922.00665787
54,111982516.10713395
55,112340642.77176152
56,111924545.28827299
57,112432438.62363957
58,111933828.3341505
59,112646528.46234946
60,112311416.06796443
61,111474230.73419319
62,111593761.8148304
