,0
0,-9484.219224870205
1,-1501.2466686666012
2,-43321.25399288535
3,28672.7030993402
4,-310586.52147337794
5,34386.978990495205
6,-268734.0239697099
7,259479.18666866422
8,143481.60596558452
9,-181916.19980588555
10,-183756.50518921018
11,82065.10643431544
12,-264650.1986218691
13,122988.4054248333
14,-893360.4844591916
15,27902.267447531223
16,93733.81191894412
17,496521.56697392464
18,342640.52074217796
19,259729.17677244544
20,936897.6618506014
21,-980645.2217175364
22,465329.16820433736
23,506682.24523437023
24,567749.4573571384
25,-801111.6850011945
26,164149.0480261147
27,-847757.131693095
28,-338213.4813976884
29,-137165.1883776784
30,-1025340.6621581912
31,163528.89249876142
32,-999192.7696203887
33,-363112.62817016244
34,-48008.62757322192
35,-1340.6133312880993
36,758516.1286120713
37,91612.26064452529
38,1295971.260509044
39,539403.1871630847
40,-53275.431715101004
41,209710.96878418326
42,-2189325.844993919
43,100496.73833376169
44,-1076040.503424108
45,1280064.8406432867
46,-1028006.0653369129
47,-38067.88411620259
48,1214261.4697546363
49,908794.9963806272
50,-1116930.0380090475
51,220931.85485717654
52,-1315065.539038092
53,-1097727.5260559022
54,-996277.2666687071
55,-487482.69229370356
56,-1300.4949987828732
57,-3288450.494998783
58,188048.01471802592
59,1967352.8984228373
60,-57704.83833372593
61,-1278.9133337587118
