,0
0,156079776.70846453
1,155096678.16412336
2,155161727.14366144
3,149054396.76426142
4,149075635.96576533
5,150650324.37499458
6,148066616.47660908
7,149426944.2531928
8,146619402.6863963
9,147694143.99114215
10,148081675.79179913
11,151475313.45309797
12,149969232.625627
13,149935356.16094184
14,151248948.18568793
15,152987485.13825652
16,151266898.0363621
17,149982304.2253309
18,148820774.67405036
19,151411645.78320125
20,150892359.59812665
21,149613157.92964068
22,145027538.1146186
23,144591758.95020917
24,141273803.9101838
25,135834970.2284406
26,138399264.07644355
27,136520401.79644355
28,137371983.84431002
29,139382820.72978508
30,137772978.3010474
31,132236559.41340095
32,132935426.1494654
33,129734119.29641682
34,124165890.02035224
35,117381852.47413789
36,115731081.643018
37,114313548.07487287
38,111066703.42828791
39,110426978.48353498
40,111875766.21467267
41,123103990.35846247
42,131456631.95353778
43,121545096.28921942
44,124457824.96562909
45,122641813.8218813
46,124054026.59702289
47,120020501.54228973
48,118015496.05848847
49,119131479.15350312
50,123297244.95839056
51,125705653.51990913
52,130785568.43492316
53,131628031.52063325
54,133767596.94905926
55,130243234.50647065
56,135450011.22961518
57,135753919.13401946
58,135153276.23047614
59,140245514.43447065
60,137911086.8247973
61,134620703.96843916
62,135138927.77607074
