,0
0,100000000.0
1,99996439.48399998
2,99998325.90195175
3,99954425.4574517
4,99988728.0702564
5,99956890.07495661
6,99973549.60624765
7,99979552.68744601
8,99992977.93452585
9,99994242.06864968
10,99945557.50537571
11,100011444.5024188
12,99871975.17706776
13,99946868.55344298
14,99753612.03827669
15,99524929.37331945
16,99425027.04820947
17,99357597.35072118
18,99512986.2375055
19,99460103.94142577
20,99223388.57150216
21,99559335.55754252
22,99318533.61630416
23,99345375.5597851
24,99442099.14291507
25,99509245.36237438
26,99685446.25919071
27,99650749.48071249
28,99975235.58813684
29,98983096.47195232
30,99344628.12346011
31,99346862.8279592
32,99321003.92552714
33,99469056.49245954
34,99463123.94498664
35,99421819.18799154
36,99813016.39261007
37,100541497.4545024
38,100951076.77728805
39,101076394.94269869
40,101373655.70856148
41,101210453.57406074
42,101441224.46741134
43,101618855.8896982
44,101729899.50256002
45,101963967.15686738
46,102017014.41338104
47,102145182.20163496
48,101941962.40947798
49,101265952.17298725
50,101355251.9868344
51,101042188.115372
52,100896144.93052214
53,101034298.56848577
54,100937963.11881095
55,99616212.04319791
56,99615688.79333022
57,99234175.3589733
58,99843212.87260857
59,99757822.9078505
60,100033873.4656086
61,100857745.41725937
62,102311794.74641779
