,0
0,1000000.0
1,1000458.1659170361
2,1003892.8326753946
3,1003524.9183939183
4,1003524.9183939183
5,1003524.9183939183
6,1003524.9183939183
7,1003524.9183939183
8,1003524.9183939183
9,1003524.9183939183
10,1003524.9183939183
11,1003524.9183939183
12,1003524.9183939183
13,1003524.9183939183
14,1003524.9183939183
15,1003524.9183939183
16,1003524.9183939183
17,1003524.9183939183
18,1003524.9183939183
19,1003524.9183939183
20,1003524.9183939183
21,1003524.9183939183
22,1003524.9183939183
23,1003524.9183939183
24,1003524.9183939183
25,1003524.9183939183
26,1003524.9183939183
27,1003524.9183939183
28,1003524.9183939183
29,1003524.9183939183
30,1003524.9183939183
31,1003524.9183939183
32,1003524.9183939183
33,1003524.9183939183
34,1003524.9183939183
35,1003524.9183939183
36,1003524.9183939183
37,1003524.9183939183
38,1003524.9183939183
39,1003524.9183939183
40,1003524.9183939183
41,1003524.9183939183
42,1003524.9183939183
43,1003524.9183939183
44,1003524.9183939183
45,1003524.9183939183
46,1003524.9183939183
47,1003524.9183939183
48,1003524.9183939183
49,1003524.9183939183
50,1003524.9183939183
51,1001371.3083215808
52,1002708.0595679802
53,1003272.6580826383
54,984314.7374650121
55,970921.1288974494
56,996238.3132068551
57,977624.4560025826
58,976911.4153809617
59,990055.4840923441
60,971632.6189551171
61,989637.1610416921
62,995739.3272770916
