,0
0,1000000.0
1,1000391.2778045336
2,1000204.7363882523
3,1000204.7363882523
4,1000204.7363882523
5,1000204.7363882523
6,999632.3282162142
7,1001323.9043584699
8,1004340.9196456139
9,1007160.9605348372
10,1016271.4087871884
11,1008265.3270356755
12,1007527.0584835716
13,1007527.0584835716
14,1007527.0584835716
15,1007527.0584835716
16,1007527.0584835716
17,1007527.0584835716
18,1007527.0584835716
19,1007527.0584835716
20,1007527.0584835716
21,1007527.0584835716
22,1007527.0584835716
23,1007527.0584835716
24,1007527.0584835716
25,1007527.0584835716
26,1007527.0584835716
27,1007527.0584835716
28,1007527.0584835716
29,1007527.0584835716
30,1007527.0584835716
31,1007527.0584835716
32,1007527.0584835716
33,1007527.0584835716
34,1007527.0584835716
35,1007527.0584835716
36,1007527.0584835716
37,1007527.0584835716
38,1007527.0584835716
39,1007527.0584835716
40,1007527.0584835716
41,1007527.0584835716
42,1007527.0584835716
43,1007527.0584835716
44,1007527.0584835716
45,1007809.2465715881
46,1009081.2331243963
47,1009053.0810613622
48,1008573.4652537063
49,1008573.4652537063
50,1008573.4652537063
51,1007363.9792735808
52,1010767.2015916938
53,1010417.863155876
54,1010417.863155876
55,1010417.863155876
56,1010417.863155876
57,1010417.863155876
58,1010417.863155876
59,1012831.0298720105
60,1007376.1202084712
61,1007002.1752468001
62,1007002.1752468001
