,0
0,288.2744916183874
1,3503.994576372206
2,1895.27307505114
3,2625.0796390096657
4,-4.919919572304934
5,-3632.2458547067363
6,5538.279348810436
7,4854.929341187468
8,7947.68987948657
9,13955.307035450125
10,-12154.052633009618
11,13668.83443278633
12,1477.6490135735366
13,3794.8270955183543
14,-17410.435223397333
15,1370.0952149766963
16,14595.705338339321
17,6959.573381275171
18,459.7148909626994
19,8863.53194563347
20,7707.268405796029
21,-1236.1754059635568
22,-14037.102823503315
23,-2096.1244642036036
24,657.9004712118767
25,23647.491573296255
26,8511.507757898886
27,-8219.802550098626
28,19625.390183408046
29,3215.6957699579652
30,8546.476045943331
31,-7298.281628701836
32,8953.522838444216
33,8483.507337925257
34,-7742.246510294033
35,2504.1635879538953
36,-6783.435306245927
37,5170.016485796776
38,270.26112285093404
39,-2451.3689508964308
40,-7129.595981382532
41,-12260.838915946428
42,-1485.73219520133
43,26590.71085767378
44,3779.337744115852
45,6541.353473111289
46,1261.6381871665362
47,5691.809629149502
48,11453.460257686675
49,-3620.6029631607234
50,-2349.4765785336494
51,21048.92557945149
52,-17751.744855929865
53,-2839.461283687735
54,4044.927875116002
55,-5580.349783520447
56,96.45596411265433
57,7089.769047487993
58,15954.747687832452
59,-5287.604737787275
60,-1453.2561864107847
61,0.0
