,0
0,1000000.0
1,1000620.3170051014
2,996004.9164508171
3,996465.4065708022
4,995243.0334286148
5,999489.8710599048
6,1004605.9245213612
7,1005352.7794828378
8,1004907.1023175793
9,1009104.120507707
10,1006076.7344802133
11,1009622.3093636575
12,1001735.71414846
13,1004952.5944450252
14,1001942.6976957885
15,1004686.964040285
16,1008793.6394025878
17,993915.277499729
18,991576.3195097263
19,997271.2663697046
20,990390.537739472
21,985700.3442314463
22,986178.1295507126
23,987239.2927717586
24,985801.5111418953
25,999444.93041039
26,989313.4109755072
27,986959.6859930975
28,977377.0033679407
29,988248.0111857089
30,976155.1743888021
31,975851.8323578729
32,966516.1951248083
33,975626.6267603585
34,974396.8901274649
35,986160.5192263674
36,1000131.4792250819
37,1001208.1814848054
38,1002672.5469609812
39,1003647.0717675288
40,999552.2804566975
41,1008036.4083027724
42,1008728.9219932187
43,1007247.35322075
44,1013094.3322320187
45,1017830.5813339246
46,1013572.3854920208
47,1011593.8347764218
48,1006827.8790951549
49,1001307.0284423839
50,1001184.78377514
51,1004531.0961488736
52,1008882.8602938744
53,1015505.8121362897
54,1017832.8761745661
55,1014769.026966688
56,1029867.782386381
57,985245.5374816341
58,967184.0974989528
59,982012.4011259669
60,997885.6533318921
61,1012715.619471838
62,1019322.7279157847
