,0
0,100000000.0
1,99900203.91336215
2,99888648.70130013
3,99108956.35409972
4,98946044.19452944
5,97395531.18605402
6,97770375.97099279
7,96759660.14422403
8,96993611.86474063
9,98028318.33052194
10,96878109.65115607
11,96655076.20828703
12,96893697.3554556
13,94875493.35676904
14,95169027.17397976
15,91252112.23819456
16,91214819.9283455
17,91884927.76515698
18,94497823.41502848
19,97266459.07552971
20,96553342.38876897
21,101633605.13463287
22,100414427.55032538
23,101672744.01407045
24,101864255.84942815
25,102504118.23149149
26,100089609.4557707
27,100700787.29913124
28,98017161.48228683
29,98177049.13996607
30,97730830.93531756
31,95957516.68988235
32,97906513.1436311
33,96262227.55719683
34,96969154.13577238
35,97239732.11639996
36,97235616.86150269
37,98090815.19966142
38,98633150.26903999
39,99825951.0006635
40,99939139.56980091
41,100021519.02338213
42,101520827.94396387
43,98076892.74814664
44,96477786.92279023
45,94198319.93372582
46,94586155.14190494
47,92239442.89206354
48,90332209.97232485
49,92506006.29754114
50,92817138.9437244
51,90648143.4943909
52,90634652.92879716
53,89697761.84176219
54,89621960.64975524
55,86983080.74646488
56,86807737.29354657
57,86807386.63043837
58,81985213.9674555
59,83872321.84375949
60,87271565.64981322
61,87393397.70899189
62,87391236.8307876
