,0
0,161471.60745608807
1,448082.79286567867
2,185481.45854006708
3,394000.72011746466
4,-731196.3897951692
5,-624215.5939560682
6,465233.51126743853
7,1445543.8088552803
8,-796134.2831911594
9,1193372.2752790004
10,1586359.3442434967
11,2889110.0164091587
12,-224655.4321513176
13,-307485.8324010372
14,-330485.9774079025
15,-327360.67253783345
16,483794.3148563504
17,-146207.88261291385
18,-662842.7083919346
19,287513.11156472564
20,888453.5110908449
21,-925779.4129889905
22,-550984.107951045
23,-347786.52056357265
24,896841.3003770709
25,912355.5907462835
26,966512.3641563654
27,746363.6874740422
28,-377374.93249720335
29,-715390.4969069362
30,1499785.3392659724
31,-359168.13474547863
32,-276370.232519716
33,1149301.9192337692
34,330893.92597568035
35,1010101.7326257229
36,-418351.8946054578
37,-922456.965505451
38,434617.32758021355
39,2613060.2598893642
40,-143774.7505400777
41,694997.2181388438
42,-870655.0359952152
43,-388860.59202346206
44,-516554.26947432756
45,-655692.0750165284
46,66827.4412432611
47,133942.19028410316
48,826150.4903915823
49,-374540.00539040565
50,-349207.4469203055
51,-889675.8712459505
52,1991515.307170421
53,-1055807.698807776
54,3605853.1663772166
55,754148.9547751844
56,1972206.1041508913
57,-1700087.9646265507
58,-1215641.5520326197
59,433231.9933141768
60,947599.9715699255
61,-1091745.6429596245
