,0
0,100000000.0
1,100019308.3523342
2,99799826.8542895
3,99689330.16994813
4,100045471.66229038
5,101399036.71919936
6,100126256.71450593
7,99752267.70842552
8,99450080.35427733
9,100504830.42791124
10,99696884.13840187
11,99253788.18773818
12,99887065.3879531
13,99808367.34089175
14,98101648.71147563
15,97285750.08326468
16,97278387.63402276
17,96168151.5973477
18,97651901.8300121
19,97192917.24077019
20,97180622.83760718
21,96257919.69317783
22,95347961.06434469
23,96059119.0224504
24,96217857.02223827
25,95659742.66369954
26,95929601.94310439
27,96558918.414043
28,96266552.2957795
29,96435214.84141426
30,97460306.59882486
31,97626596.16569383
32,97142748.28627534
33,95801164.41879003
34,95250540.93206395
35,95118568.99787788
36,95657690.90109716
37,97021077.99098668
38,99349381.16400513
39,99378213.02438015
40,99743693.79354906
41,101446843.8044326
42,101446369.23633257
43,106165838.86329533
44,108258296.41959982
45,106913946.92684741
46,106352149.4936183
47,106985091.22710359
48,105088035.42260617
49,105551543.15004373
50,106937629.93756539
51,107018224.78914502
52,107969873.40548536
53,108504433.04169923
54,108682845.37976989
55,109002419.90570013
56,110095561.953822
57,110095553.98432201
58,110572121.04607825
59,111784897.99500833
60,112516146.25389518
61,113718277.0985989
62,114193852.60158546
