,0
0,100000000.0
1,99963944.46196184
2,99991219.6249432
3,99880374.43702407
4,100084867.50904922
5,100052565.25905386
6,100185102.05322152
7,100336065.01433125
8,100754461.57059786
9,100566597.46271792
10,100223765.83527659
11,100672080.90591282
12,100331968.36403538
13,101245808.39995585
14,100239574.78328654
15,99361074.43021023
16,98910782.00154355
17,98948478.07073022
18,99073273.0435931
19,99260268.86540128
20,98292376.16120607
21,99929683.76743425
22,99261169.36008494
23,99083506.19649069
24,99465470.02555567
25,99598174.59446155
26,99868324.07966104
27,99784822.95857453
28,100793635.80263291
29,98983263.18418397
30,99615437.42611526
31,99692640.75191773
32,99504342.79930273
33,99952688.13848813
34,99904026.19723286
35,100196436.70867866
36,101513766.57407998
37,101795818.00486822
38,102734931.54507822
39,103613186.18814415
40,103304475.24152751
41,102540397.93252262
42,103579974.41367581
43,103840543.70060532
44,104478805.5134095
45,105280488.51926722
46,105556322.90450753
47,106062676.8537835
48,105441431.0426656
49,102400887.62522681
50,102507630.34387222
51,101882403.00635022
52,101061289.18306263
53,102608492.98173288
54,102311045.7604204
55,100707745.88370743
56,101456105.83631591
57,100521161.15639336
58,101496188.71022937
59,101342463.12883522
60,100780128.56701885
61,100607879.08912338
62,101915688.72236641
