,0
0,-832589.8727809489
1,2090346.6088311076
2,-342450.4567451477
3,-413413.21659451723
4,-113427.37835279107
5,-672652.1278086007
6,655787.0709146261
7,324480.67088121176
8,1176873.0329186916
9,-1014224.5246107876
10,2561044.078731835
11,1002901.396750629
12,-144191.96526277065
13,0.0
14,0.0
15,0.0
16,-14399.59481048584
17,105743.23304307461
18,220447.6613548398
19,-523121.30646163225
20,-210841.53413128853
21,-48955.798732966185
22,909.3147107362747
23,68985.05812820792
24,-206603.54409620166
25,342503.9217169881
26,-462486.759239167
27,-772029.3026427627
28,-135575.6536538899
29,-854185.097138077
30,-1216912.2361615002
31,-260456.56551507115
32,-760613.9357400537
33,581411.8692134619
34,1373168.5875938535
35,1265709.6142460704
36,-2025838.3578342795
37,-3094106.116678208
38,439604.2169111073
39,-1898273.201970458
40,2560660.980712265
41,708028.5811437964
42,687407.4231056869
43,340800.6067287624
44,-4245472.437053025
45,-4352866.313114911
46,2025064.561450407
47,-133685.5698978454
48,0.0
49,0.0
50,11577.468771621585
51,-7682.687252596021
52,0.0
53,-33894.16851809621
54,-50290.45154416561
55,80427.56672790647
56,92506.20157437027
57,-511636.3621058315
58,454226.297273919
59,-1420789.1041169614
60,-325017.90760318935
61,409131.60803727806
