,0
0,132423601.07280883
1,131444487.32835983
2,131226983.67840655
3,128400882.1069421
4,131214254.6987384
5,131092900.50575368
6,132581643.4243022
7,133617094.5062697
8,133621289.75793818
9,133097236.42047057
10,132781315.59900528
11,132911109.41517743
12,131896007.88480248
13,133003187.07500781
14,130552748.52289009
15,127839456.45741391
16,126711008.57056494
17,126346394.8397024
18,126794906.90708663
19,126878114.31587167
20,125225285.25956574
21,126516466.54731339
22,125538408.36368768
23,125369742.34256381
24,125664892.26739867
25,126041038.51499104
26,125275581.90187809
27,124966543.92254502
28,125250806.57508744
29,122185135.02910024
30,123677552.0339339
31,123866894.8250827
32,123532119.32314077
33,125030915.02846031
34,124517472.02385992
35,124549950.03965022
36,124939889.36044997
37,127405108.74824427
38,128503563.51119782
39,128707414.282958
40,128603553.17527206
41,129112784.8570918
42,131118686.97684084
43,132485969.64934924
44,132117297.88667314
45,131479116.98058912
46,131815067.18335544
47,131642506.81507467
48,131274859.895546
49,129836861.57328935
50,130473467.83192228
51,129374875.31864153
52,128122410.90912136
53,128830966.35896245
54,128446294.67486978
55,126339459.08908005
56,126936260.336206
57,127472480.43825203
58,128964310.22151278
59,128213101.88775265
60,128722040.50649023
61,129697890.58945926
62,132310245.32663126
