,0
0,94311262.15168524
1,102586265.73668338
2,102375020.21847585
3,102716009.00569026
4,104496582.85844672
5,104047726.29697165
6,104500010.66142382
7,103613081.00419037
8,103419788.32518603
9,103064253.53639437
10,103651584.22396854
11,102511781.31931268
12,103683254.30425066
13,103596095.04552548
14,103002268.81885964
15,102921200.57997963
16,104176278.10977836
17,103353636.33875592
18,105563263.19495349
19,106940415.56603687
20,106264280.45793541
21,106318059.2593815
22,106491489.19886115
23,105139913.8793832
24,106203798.11248745
25,104785061.6827508
26,105830050.01222081
27,106121402.08623599
28,105341180.92408092
29,105620839.71693271
30,105476050.90529628
31,104316145.27011855
32,106136123.90020035
33,106022347.39933169
34,107448988.77747725
35,108476535.94129069
36,108163368.58564293
37,108035304.4253086
38,108173624.34746085
39,108718828.1087947
40,110013733.65865284
41,109911701.53517541
42,107665353.88237146
43,106842404.50528246
44,105781760.78165081
45,105487188.26475595
46,106670786.33117574
47,107836807.38384382
48,109690199.71816428
49,109445910.3630231
50,108252218.00038572
51,109288352.64012447
52,108858910.69700806
53,109904916.22191127
54,108601323.46081007
55,108985564.0756763
56,109560466.79872517
57,110509487.38766631
58,110879801.39690126
59,110927224.65180367
60,112302608.69704345
61,110935239.99588506
62,111078032.14083536
