,0
0,140475827.95095897
1,138937337.7965547
2,141027684.40538582
3,140685233.94864067
4,140271820.73204616
5,140158393.35369337
6,139485741.22588477
7,140141528.2967994
8,140466008.9676806
9,141642882.0005993
10,140628657.4759885
11,143189701.55472034
12,144192602.95147097
13,144048410.9862082
14,144048410.9862082
15,144048410.9862082
16,144048410.9862082
17,144034011.3913977
18,144139754.6244408
19,144360202.28579563
20,143837080.979334
21,143626239.4452027
22,143577283.64646974
23,143578192.96118048
24,143647178.0193087
25,143440574.47521248
26,143783078.39692947
27,143320591.6376903
28,142548562.33504754
29,142412986.68139365
30,141558801.58425558
31,140341889.34809408
32,140081432.782579
33,139320818.84683895
34,139902230.7160524
35,141275399.30364627
36,142541108.91789234
37,140515270.56005806
38,137421164.44337985
39,137860768.66029096
40,135962495.4583205
41,138523156.43903276
42,139231185.02017656
43,139918592.44328225
44,140259393.050011
45,136013920.61295798
46,131661054.29984307
47,133686118.86129348
48,133552433.29139563
49,133552433.29139563
50,133552433.29139563
51,133564010.76016726
52,133556328.07291466
53,133556328.07291466
54,133522433.90439656
55,133472143.4528524
56,133552571.0195803
57,133645077.22115467
58,133133440.85904884
59,133587667.15632276
60,132166878.0522058
61,131841860.14460261
62,132250991.75263989
