,0
0,100000000.0
1,99949631.2566116
2,100108369.09288907
3,100130967.91826676
4,100485758.41703233
5,100598421.48919074
6,100373073.77770673
7,99866390.41120383
8,100606984.27110878
9,100673581.4565904
10,101132683.86880776
11,101649762.32028702
12,101814013.05742458
13,101801481.09357637
14,102384538.73900816
15,103988939.55879964
16,104251059.5798201
17,104133171.18679813
18,103626182.38916439
19,102307931.19482669
20,102294655.9095494
21,101001659.53726332
22,102376440.94064197
23,102514697.10514995
24,101613163.11139756
25,102850462.34812884
26,103794935.68400815
27,103783896.44990276
28,104531705.49932352
29,104843365.38273102
30,104367197.41892746
31,103729686.04683846
32,102925863.27717572
33,103890510.54825732
34,102407162.5504545
35,100502133.39708431
36,99237465.24800679
37,101241681.77347887
38,101358549.82051499
39,102008314.95930392
40,101292820.79325864
41,100291544.61739722
42,99548446.79762508
43,99448454.77884367
44,100828834.97111627
45,100649902.5931722
46,100234887.57622351
47,100572714.60617797
48,100146707.06305064
49,100232493.79251091
50,99275331.35610533
51,99556044.53361344
52,98512495.42966427
53,98212972.49661788
54,98212167.66115116
55,98210937.21538322
56,98208311.10257594
57,102809206.84350607
58,102956193.99548286
59,102956018.41123047
60,103906120.416447
61,104128380.9817048
62,103862059.49069586
