,0
0,100000000.0
1,100022699.38916378
2,100025200.03945945
3,99981797.33058056
4,100206975.16953908
5,100215013.28585312
6,100171651.92135592
7,100344913.44959784
8,100403957.42508951
9,100459066.37714747
10,100784555.07235743
11,100922924.89228484
12,100517763.10785326
13,99855020.23222269
14,99237027.67109674
15,99828259.8600116
16,99915269.2491978
17,96827595.08475637
18,101284301.11581537
19,101446275.78678268
20,102686718.12963909
21,102997585.8087893
22,103997945.00731227
23,104116856.25278026
24,104608557.28475946
25,105385795.2381655
26,105403707.73762669
27,106346813.65773061
28,106480896.84255712
29,106378116.83806774
30,106364838.14634393
31,106415091.07928377
32,107588633.7655132
33,106555199.84741075
34,105872459.30507882
35,106346665.71338211
36,106827978.15648282
37,108359656.30179717
38,109264714.33210284
39,109959428.44734763
40,109897433.72101618
41,110239989.74943691
42,110167992.32490851
43,110350106.25454071
44,110291619.02612875
45,110416722.67407048
46,109827567.56208609
47,109558417.84815393
48,109307391.49170643
49,109472003.1124616
50,109489579.24139464
51,108196929.9279007
52,107775131.21567951
53,110275586.03321452
54,110492560.65571755
55,110535802.97616665
56,109294590.44388995
57,110321685.41368242
58,109557891.92625464
59,110250817.1927035
60,109540822.50938866
61,107884339.83267458
62,108726340.17799342
