,0
0,-117678.42189493775
1,-11814.101826563478
2,-112940.87714207172
3,486047.86243006587
4,-1793075.9633785188
5,-616260.0764621496
6,-1788200.1206753403
7,1768894.5672226995
8,1113379.7183163613
9,-931025.6819276214
10,-198300.64562799037
11,298758.6521988362
12,-1190849.255214572
13,883021.7505174726
14,-4490562.435565263
15,1419531.5125336498
16,1036383.6075480282
17,2233326.1421838403
18,994195.2911209464
19,1000529.5793962032
20,4422759.5777487755
21,-4916787.647111207
22,1780239.8632693887
23,3117696.5702416003
24,1767096.806370914
25,-1525865.092751503
26,547421.9369559884
27,-2231564.719102472
28,-1622388.4854245484
29,165512.06249973178
30,60411.26604452729
31,-1073136.2034276128
32,-852963.8738228232
33,-1440853.072112143
34,-939556.6923998743
35,-2853.074899852276
36,839059.1602367461
37,-433948.6595032364
38,3548524.372601554
39,-125414.60208156705
40,282651.26451173425
41,-232296.55309712887
42,-3522716.5708438754
43,691802.9397274852
44,-1274672.6466122419
45,2615120.655211672
46,-3033364.705400422
47,817864.1862118542
48,3228794.53194879
49,2568075.543862462
50,-1175456.6103368998
51,419758.44863036275
52,-2825387.7124015093
53,-1724927.8563374728
54,-1634697.4489291012
55,244588.572254166
56,-1129.7725000083447
57,-5649746.402968854
58,-360277.3502634913
59,2677248.322030708
60,-650534.8908207268
61,-2102.369233608246
