,0
0,136881270.87855124
1,136959140.2341714
2,136620818.56752968
3,136938742.88798198
4,136479136.41167665
5,139003787.53876212
6,138862677.62206042
7,139262157.4486651
8,139305707.35494953
9,140727062.34708914
10,139759034.074844
11,139630719.428968
12,138956965.08157262
13,137967074.3076648
14,136729804.59587002
15,133383280.9986278
16,130983540.03402668
17,128570076.38702516
18,128669614.17212476
19,127772902.11364008
20,127006925.7174872
21,128644462.628334
22,127163417.8354971
23,127890535.68881752
24,127321940.32523374
25,127439647.01738882
26,127385127.82839671
27,126115148.24141829
28,125877909.31997511
29,126092965.10655329
30,126730919.07853529
31,126185113.28479126
32,126515524.35748813
33,124599948.49156618
34,122101262.96143083
35,122410702.60566388
36,125544585.54071212
37,125747492.94885015
38,126591709.98832501
39,128477318.67105259
40,129651125.27305055
41,128914334.18863355
42,128365148.43526779
43,129004578.72314139
44,129293486.86331244
45,128077774.98637162
46,130570002.10628971
47,131495494.66863517
48,130464838.3503343
49,130760197.95527972
50,129712751.69223547
51,128739552.30416694
52,131898113.95353097
53,130806461.32634802
54,134520259.70766726
55,135068961.36904684
56,133989994.33927727
57,135070304.66664606
58,135039604.09377536
59,133181058.14564493
60,132911696.10649762
61,132158930.19749461
62,132423601.07280883
