,0
0,111078032.14083536
1,112210484.84650917
2,111926326.3109101
3,111570588.48895869
4,112357698.12035097
5,111071078.43382303
6,110547517.84535278
7,112153064.78711109
8,112450962.73731093
9,112457526.60557945
10,113471194.59660651
11,113389406.03203747
12,112821913.77727775
13,110849793.31642404
14,108602448.05490467
15,110172691.62618156
16,110392552.19690461
17,104990917.66164133
18,111576174.24340984
19,111499009.12071063
20,113487087.17147762
21,113882114.68050803
22,114626323.5745413
23,114829910.75393243
24,115369781.13552596
25,116449465.80592851
26,116482400.69557078
27,117065556.48171483
28,117069521.92375767
29,117273045.17543276
30,117587454.7292583
31,117502104.63283364
32,119289117.82598881
33,117842366.75061736
34,117407128.72080652
35,117555441.55378263
36,118633236.88443887
37,120335879.35284656
38,120962857.6771031
39,121095737.22394787
40,121895957.43794511
41,122402609.73470406
42,122186064.92376873
43,122629166.36909515
44,122504500.49436872
45,123246830.9398216
46,123066604.8155964
47,123271516.0601157
48,122255574.82448922
49,122247254.50908144
50,122556951.12244914
51,121056689.05623381
52,120777782.6746282
53,123869627.72944878
54,124331601.37580961
55,124255033.36261338
56,123486954.35386008
57,124504503.8922148
58,123758121.59518054
59,124840061.28335848
60,124308691.3181922
61,122462031.55646047
62,123217281.84863925
