,0
0,622977.5468792021
1,681617.1894933879
2,-692753.2584341466
3,1253945.4983649254
4,1145415.1858150065
5,-143539.0817760229
6,168502.63931775093
7,1264830.879445672
8,-256454.37891715765
9,835182.8555823267
10,420824.94627672434
11,164689.18681880832
12,-6190.182561904192
13,155854.9068686068
14,1995488.5500534177
15,546123.6033251286
16,370998.9601878226
17,-211511.57416960597
18,-1915652.4302681684
19,194129.36210477352
20,-2662304.6560604274
21,2077523.502195567
22,406163.32504314184
23,-1502131.7983929515
24,564207.3584954441
25,528118.5347720087
26,-5392.030640155077
27,1427110.8345898092
28,-762569.0929674208
29,-1052538.9349390268
30,-1852793.0816550553
31,-1577008.8165233731
32,582417.9349386394
33,-1135662.2928561568
34,-1547923.9283660054
35,-1690413.5201193392
36,3128835.6017745137
37,1167418.840920329
38,413467.1236091554
39,-444610.1200809479
40,-1499461.8847343624
41,-681670.0787956417
42,-425881.6496670246
43,2347621.4753213227
44,-106947.59563425183
45,-192219.70273381472
46,668392.8544559479
47,-468413.39459088445
48,295772.7908774018
49,-1240398.5477371812
50,438540.1757070422
51,-1054454.6574568748
52,-397683.7523882091
53,-1191.3602458536625
54,-1608.0633225142956
55,-1598.2746171057224
56,6963002.188499868
57,848416.2370927632
58,-1874.8324359059334
59,1266300.401762098
60,-81007.42559233308
61,-12108.501841366291
