,0
0,100000000.0
1,99931340.09154485
2,99385509.18393132
3,99963981.33641392
4,99451510.51328109
5,99295605.42424108
6,98967031.37774709
7,99883473.16490552
8,98140023.59919684
9,97288009.03347704
10,100436889.5630706
11,100904735.66991742
12,99586747.62401493
13,100443572.82757294
14,99824802.75143042
15,99914247.8879585
16,100745928.99226774
17,100357565.05111292
18,98164673.30902508
19,97671192.16118331
20,96514479.34085897
21,97740429.74264947
22,92050945.24399154
23,91173227.61089008
24,87642498.18820827
25,93811090.14588737
26,93845044.35497363
27,92342399.42636108
28,96040601.64796445
29,94362726.40382406
30,95713673.84565008
31,95470047.95996688
32,94451817.80087946
33,94784279.23621356
34,95442359.34349406
35,93993257.07271475
36,93263886.60293666
37,97725461.25668208
38,99448236.31930117
39,99523604.61961639
40,98699744.64841686
41,98529616.56121504
42,97641933.38520889
43,99399266.09313588
44,99046159.13329045
45,100536114.00387274
46,99430417.44122571
47,98395920.76118493
48,97907539.76204874
49,96524062.76652618
50,98996738.57976049
51,98619591.62740992
52,97747080.56491965
53,99040311.65820487
54,99997408.86319673
55,99515126.78731339
56,97852312.61178419
57,97699552.58255349
58,94324669.54345377
59,94500221.17165673
60,92084113.11773124
61,92563223.77266845
62,93400369.52006072
