,0
0,100000000.0
1,100010298.73908009
2,99976959.43354358
3,99957928.82545936
4,100607311.78367403
5,100999648.6064851
6,101507335.30542147
7,101946916.05193678
8,101952645.73938547
9,104432476.60074839
10,104106739.40567963
11,102626702.75834936
12,103478326.63987726
13,103689427.2288776
14,103412515.2474738
15,102189215.43888476
16,102185622.44036691
17,102221173.5933022
18,102400564.08402091
19,101447814.09795289
20,100910451.34209856
21,101381876.42434369
22,100767835.69057132
23,102078204.51101425
24,102608802.70319888
25,102671436.14492676
26,103232638.02067602
27,103090545.59814116
28,102929230.18881398
29,103836489.2235924
30,104142569.16073027
31,102876797.00951947
32,101700174.82348892
33,100137022.67650089
34,99489402.11114313
35,99312158.89710228
36,99006518.07214849
37,100919185.1166305
38,101070643.71227334
39,101917098.720059
40,101011389.40832892
41,102340891.25814469
42,102260872.83494428
43,103657229.40608357
44,104714269.07957001
45,103597392.19300216
46,105062424.30293049
47,106018107.51391523
48,104091529.21277408
49,104511605.32720786
50,103849897.93717234
51,102888573.544046
52,103707770.49583565
53,103291548.38930792
54,104797803.79936077
55,104190704.78846908
56,105644700.93828079
57,104819154.57109387
58,104782036.41645749
59,104287479.68527947
60,105194920.07165886
61,105498248.59108557
62,106600763.40670766
