,0
0,100000000.0
1,100077404.14955257
2,100066144.07370843
3,100066144.07370843
4,100066144.07370843
5,100066144.07370843
6,100066144.07370843
7,100066144.07370843
8,100066144.07370843
9,100066144.07370843
10,100066144.07370843
11,100066144.07370843
12,100066144.07370843
13,100066144.07370843
14,100066144.07370843
15,100066144.07370843
16,100066144.07370843
17,100066144.07370843
18,100066144.07370843
19,100066144.07370843
20,100066144.07370843
21,100066144.07370843
22,100066144.07370843
23,100066144.07370843
24,100066144.07370843
25,100066144.07370843
26,100066144.07370843
27,100066144.07370843
28,100066144.07370843
29,100066144.07370843
30,100192916.9729985
31,100301256.870895
32,100644213.29514948
33,99967633.9593257
34,99077723.71337916
35,98606460.65775499
36,97055434.56056139
37,98518431.15932134
38,96769115.48305729
39,98806179.16879837
40,99379159.62235
41,100419643.91500786
42,101115263.71998961
43,100288976.60663116
44,101416479.95492546
45,101251729.14749973
46,100043195.74479298
47,99236442.1238928
48,99235504.4863653
49,100381107.27630311
50,97321098.52914368
51,97204560.94143799
52,98889075.18382797
53,97191674.85819395
54,97404170.36775061
55,97927456.33958282
56,98724380.65618917
57,96837122.86519645
58,94678896.26652019
59,95162631.4506261
60,94453902.73307215
61,94832561.79634868
62,94595786.24889384
