,0
0,132250991.75263989
1,133744334.63433817
2,133673819.30773073
3,133699468.51582512
4,133843826.90721078
5,133831587.30865544
6,133831587.30865544
7,133831587.30865544
8,133831587.30865544
9,133831587.30865544
10,133831587.30865544
11,133831587.30865544
12,133895332.5076178
13,133783979.18090317
14,134098401.32148978
15,133596929.69474982
16,133817539.08361882
17,134747668.14790675
18,133927636.339099
19,134532075.55840892
20,134318919.3285826
21,134126688.0017603
22,134781761.1951907
23,135021581.04679003
24,133329632.01748973
25,130200238.21110012
26,133503486.55252112
27,132299971.40097414
28,133255048.67155406
29,132937189.2133523
30,133447603.72469383
31,134251979.09375295
32,134886751.40224546
33,134962079.35575655
34,135257413.41098374
35,138194447.15504286
36,139310309.5360069
37,138851376.1811548
38,139691292.104275
39,139465812.28168198
40,137579349.8470536
41,137326359.14436698
42,136050160.77430272
43,134755808.6499022
44,133327476.3022177
45,134159260.81277849
46,134915809.69862032
47,133935737.88754709
48,133801802.21580471
49,133801802.21580471
50,133801802.21580471
51,133801802.21580471
52,133801802.21580471
53,133801802.21580471
54,133801802.21580471
55,133801802.21580471
56,133801802.21580471
57,133801802.21580471
58,133801802.21580471
59,133801802.21580471
60,133801802.21580471
61,133801802.21580471
62,133801802.21580471
