,0
0,-987357.1372296512
1,3056335.778903961
2,1018996.3950608373
3,1566528.25627473
4,-1893935.6775295734
5,1529028.2575733066
6,1510222.4441822767
7,735384.4834709466
8,787533.8199678957
9,-887804.4742886722
10,-2497175.322566241
11,480148.04891783
12,-179991.66250804067
13,1810090.028642714
14,1604796.0357817113
15,-1098245.321464032
16,-70407.28406104445
17,1944870.954788059
18,2383818.7106012404
19,1588945.6602283716
20,3130451.7149418592
21,-457722.99090462923
22,2413430.9304729104
23,1827364.4401096106
24,822688.9535417259
25,1542417.501862824
26,-94584.93927499652
27,992241.0498646498
28,671343.9620721936
29,622918.8737686872
30,-2488687.5768866837
31,-1064983.5809736252
32,-4168170.311728239
33,5675980.565972179
34,832344.4200472832
35,43503.72497034073
36,-86021.85308176279
37,-370932.67826756835
38,1147907.593636632
39,410640.16915360093
40,-1292440.1858699322
41,2700116.3331879377
42,-3506006.059771031
43,881939.9644462764
44,-1326847.4242231548
45,62785.143983602524
46,1329829.2564506233
47,2367635.8201686144
48,638279.0806983411
49,-500509.32928317785
50,1727385.8234423697
51,-1227216.454810053
52,3992056.3659430444
53,-795171.3914912641
54,2667402.2209398746
55,-2188035.330991477
56,712180.6208439171
57,2537107.7760031223
58,2586061.380005181
59,325599.2135014236
60,-1608265.8667561114
61,415402.0503514707
