,0
0,511287.39434574544
1,-70515.32660743594
2,25649.208094388247
3,144358.39138565958
4,-12239.598555341363
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,63745.19896236062
12,-111353.3267146349
13,314422.1405866146
14,-501471.6267399639
15,220609.38886900246
16,930129.0642879307
17,-820031.8088077456
18,604439.2193099111
19,-213156.22982630134
20,-192231.3268223107
21,655073.1934303939
22,239819.85159933567
23,-1691949.0293003023
24,-3129393.806389615
25,3303248.341421008
26,-1203515.151546985
27,955077.2705799192
28,-317859.458201766
29,510414.511341542
30,804375.3690591156
31,634772.3084925115
32,75327.95351108909
33,295334.05522719026
34,2937033.7440591156
35,1115862.3809640408
36,-458933.35485211015
37,839915.9231202006
38,-225479.8225930035
39,-1886462.4346283972
40,-252990.70268660784
41,-1276198.3700642586
42,-1294352.1244005263
43,-1428332.3476844877
44,831784.5105607808
45,756548.8858418316
46,-980071.8110732287
47,-133935.67174237967
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
