,0
0,-422875.3165676743
1,774916.7330446988
2,2629869.2614005953
3,3027081.080902621
4,-1476162.244745925
5,-3144988.4265963584
6,3183390.5431696326
7,1312216.728346929
8,1980191.5906084925
9,260430.2942634672
10,-973153.7010601014
11,743118.4403424263
12,-508336.56157560647
13,-1326861.992944181
14,-2370860.406814605
15,-557270.2203924507
16,1209342.408666283
17,1972079.3678082228
18,586735.5713878572
19,-76873.94835744798
20,-1308488.4278009087
21,476930.962873891
22,868616.07365188
23,-35084.28142295778
24,-189849.78284834325
25,139836.4270823002
26,-523721.9482009858
27,-727077.6573454738
28,1005767.5107186437
29,-126992.54424643517
30,706017.8149062842
31,619399.208379522
32,1285010.7025497705
33,-1225647.5204904824
34,-2531860.6317082793
35,258019.25624206662
36,-256694.6755926907
37,513639.50289672613
38,466269.020651266
39,-802281.5869406313
40,-504757.1006308049
41,-3300489.6328219324
42,-766455.8174374253
43,390281.4053300917
44,-2821807.7472721636
45,521315.227514416
46,2172133.526156366
47,1901909.6012386084
48,-649132.3575617969
49,1141157.5799750835
50,-6740527.755586952
51,2149323.861370668
52,475829.0588415861
53,2115913.465843484
54,-766497.536219418
55,118979.80248075724
56,398067.02482013404
57,-167244.58787317574
58,-1651827.1851950437
59,-371836.6712640822
60,-1209684.932727456
61,-1545.3689092546701
