,0
0,704551.938629061
1,-284158.5355990678
2,-355737.8219514191
3,787109.6313922852
4,-1286619.6865279377
5,-523560.58847025037
6,1605546.9417583048
7,297897.95019984245
8,6563.86826851964
9,1013667.9910270572
10,-81788.56456904113
11,-567492.254759714
12,-1972120.4608537108
13,-2247345.2615193725
14,1570243.5712768883
15,219860.5707230568
16,-5401634.535263285
17,6585256.581768513
18,-77165.12269921601
19,1988078.0507669896
20,395027.5090304166
21,744208.8940332681
22,203587.1793911308
23,539870.3815935254
24,1079684.6704025567
25,32934.88964226842
26,583155.786144048
27,3965.4420428425074
28,203523.25167508423
29,314409.55382554233
30,-85350.09642465413
31,1787013.1931551695
32,-1446751.0753714591
33,-435238.02981083095
34,148312.83297610283
35,1077795.3306562454
36,1702642.4684076905
37,626978.3242565393
38,132879.54684476554
39,800220.2139972448
40,506652.29675894976
41,-216544.81093533337
42,443101.4453264177
43,-124665.87472642958
44,742330.4454528838
45,-180226.12422519922
46,204911.2445192933
47,-1015941.235626474
48,-8320.315407782793
49,309696.61336770654
50,-1500262.0662153363
51,-278906.38160561025
52,3091845.0548205823
53,461973.6463608295
54,-76568.01319622993
55,-768079.0087532997
56,1017549.5383547246
57,-746382.2970342636
58,1081939.6881779432
59,-531369.9651662856
60,-1846659.761731729
61,755250.2921787798
