,0
0,-9267.888899445534
1,-273221.32058386505
2,313085.1448369324
3,-575319.7221028805
4,-265338.23344115913
5,-141274.3406148404
6,149861.42655427754
7,-652104.0656987727
8,-499031.3956172168
9,1380385.8235713989
10,372266.99974638224
11,-685982.4681643993
12,636912.5428539664
13,-255879.1444927007
14,538281.3131876439
15,758042.625297755
16,-297440.9537701458
17,-1076604.53953816
18,-488229.57731710374
19,-422650.3497682065
20,132993.4744860083
21,-2318169.1709985286
22,-1161530.7071855515
23,-2239489.0317413807
24,3371824.7593835145
25,353132.0168376565
26,-367191.28894899786
27,1955237.4872806072
28,-1020084.4283938706
29,221847.13865348697
30,-518323.48877084255
31,-564145.420262903
32,908168.3808563352
33,410763.33761137724
34,-539365.3532448411
35,-255364.46414270997
36,3327639.8637373
37,1178724.0492087454
38,122635.97838711739
39,-813848.8546241522
40,-552029.3653378189
41,-448524.4610170126
42,1274782.8100070655
43,-1699.3193545341492
44,1308649.8216787875
45,-203361.34622991085
46,-586472.99082914
47,184764.71850402653
48,-1288064.8197667748
49,1493079.0214526802
50,-383287.82873663306
51,-1076651.4162887186
52,899851.5444838107
53,1161568.735605985
54,97673.66949640214
55,-1775668.770574987
56,-920579.5004421324
57,-3523684.814525366
58,630888.6366301626
59,-2047782.1452415287
60,39277.82864679396
61,424607.1835568398
