,0
0,100000000.0
1,100220015.34265439
2,100442889.6590702
3,100754482.96758601
4,100170781.97949263
5,100286585.67548728
6,100888992.40133984
7,100799890.54971716
8,100883450.9377749
9,101038440.68601206
10,101102048.28288004
11,100801813.86805081
12,100713708.77786371
13,101118530.20988151
14,101753474.24688709
15,101308969.06683244
16,100970960.65622915
17,100608488.58736151
18,101450611.30622202
19,101634845.18757205
20,102253087.7260846
21,102706720.53293708
22,102791048.49308383
23,102708538.1942439
24,100816354.14311722
25,102987261.04251166
26,104032529.659524
27,104161024.97620603
28,103275593.49836908
29,104764092.03118777
30,104784437.17266697
31,105189957.74543478
32,105020260.65609369
33,105422437.06908794
34,106447953.25145492
35,105719113.53546913
36,105412071.90650573
37,104265186.50476763
38,105755319.31562887
39,107638084.13966022
40,106814485.93065491
41,106181643.96932894
42,105744628.58211324
43,104060603.14279786
44,104486065.28460978
45,105973907.78983538
46,104023798.10104553
47,104632024.23958117
48,104866468.08205232
49,105607342.42684178
50,106798301.1794383
51,106662606.88619536
52,107321878.70656657
53,104025790.49701135
54,106791794.437153
55,106002150.72908361
56,105521618.81825121
57,107260739.64320697
58,108453794.00644736
59,109022288.8043019
60,109175639.68400393
61,109507555.14012372
62,110014513.55897096
