,0
0,100000000.0
1,100034161.89974387
2,100107635.19769649
3,100156183.67289418
4,99803648.33834174
5,99035763.18810263
6,98630780.3175254
7,98196362.87973402
8,98569946.7661247
9,98674226.90901063
10,98338643.10134654
11,98621606.53920153
12,99218272.77346422
13,98775962.14145494
14,99541456.66236146
15,99761170.73305628
16,99349885.6833739
17,99616520.94253239
18,99211925.89763783
19,99213365.89795129
20,98518641.74239886
21,99397878.68112548
22,99759161.07846382
23,100194712.96907839
24,101433672.47638413
25,101508918.90409215
26,101728520.97493917
27,101635166.41763854
28,101491828.72875923
29,100620069.84569046
30,101420534.16893294
31,101137409.86709446
32,101563724.04513319
33,101811396.62953986
34,101906179.61128372
35,101288032.90979134
36,101757505.60233389
37,101079377.00618108
38,100459722.3021581
39,101774520.59238598
40,100875281.8373627
41,100369086.00537045
42,98365746.90751934
43,99179427.39430735
44,98156743.76260073
45,97367342.84852475
46,96135455.95582257
47,97033962.61944586
48,95558556.75390281
49,93654788.83740199
50,95625394.68472607
51,96707955.72017696
52,94463506.85881475
53,93909234.9874032
54,93277222.05336179
55,93015373.16192342
56,93000446.0574556
57,92896536.46068051
58,93272152.43904181
59,93908505.91992268
60,90599654.56653666
61,90073865.04267295
62,89098395.18379013
