,0
0,100000000.0
1,100097615.1219274
2,100486209.20313513
3,100492178.93714532
4,101094698.51014596
5,101120062.84155688
6,101287062.41847639
7,101094376.21331778
8,101069402.27020803
9,100832288.06513454
10,100901827.94726942
11,100699587.59567921
12,100793705.00839025
13,100958296.71228644
14,100445903.74553788
15,100389531.4542543
16,100738900.38362345
17,100723635.48595196
18,101312733.0326722
19,101527349.24728745
20,101317937.7899664
21,101505227.3865879
22,101512401.30101782
23,100839032.5485634
24,101573682.96073723
25,100991988.99422991
26,101569706.73425147
27,101877582.83903384
28,101263407.3463439
29,101491584.56956096
30,101441090.47904493
31,100666216.27500525
32,102151811.87886453
33,102204067.99174252
34,102927372.67065337
35,103252640.15580693
36,103212265.4588427
37,103431525.95712891
38,103485049.62927186
39,103442062.92337966
40,103156135.79858226
41,102969662.61875235
42,101951050.95025949
43,101849613.52078763
44,101142134.13819799
45,100763992.67627722
46,101043969.82204995
47,101671157.5424923
48,102927208.90094279
49,102770734.8700254
50,102053096.26932287
51,102729432.81476897
52,102054534.79031335
53,103076596.56145313
54,102066615.09109889
55,102442842.26880144
56,103113239.50377955
57,103616326.21716106
58,103969137.68125343
59,104014024.59056832
60,104659382.08916518
61,103975240.93301475
62,104051537.54336557
