,0
0,126327146.38753407
1,123420672.92347766
2,123614643.23400667
3,123524833.21869728
4,121451636.70839499
5,125735192.29595487
6,124257357.25274742
7,122536910.88650398
8,121204056.1587879
9,122212280.91578138
10,122499490.58862126
11,121475795.36013988
12,121256067.55292606
13,120271721.12862681
14,122128705.57068807
15,122579002.43771902
16,122315670.43268192
17,121925216.92808491
18,122770465.45925903
19,123743040.67598078
20,123948809.86062469
21,123248619.24163206
22,122834207.93702675
23,122001352.17836128
24,119962623.51507525
25,122829186.79072554
26,124534846.92348447
27,124352148.89028563
28,123211138.32169144
29,125178984.06116207
30,125093671.24248594
31,125508924.83207045
32,126089089.49867105
33,126606742.16821487
34,128116051.9819048
35,126892628.68131232
36,126387992.63732655
37,124525002.86696361
38,126028867.24927083
39,128409232.22887641
40,127814837.38522147
41,127264765.25528586
42,125223856.23266739
43,122820373.20253871
44,122953987.458007
45,125597366.62848973
46,124224846.17711607
47,124748421.47112234
48,125303720.20055474
49,126384493.59852175
50,126596707.34945676
51,127812486.48460586
52,130317691.0396785
53,127143282.85089312
54,129069718.06994046
55,129132134.04221757
56,126927726.00999926
57,127510701.38204108
58,129560165.68143088
59,132066388.68524703
60,134458663.14229733
61,135797987.4037426
62,136881270.87855124
