,0
0,100000000.0
1,99888130.94558331
2,100028267.9827942
3,99784903.65929045
4,99860591.49058135
5,100705557.14917564
6,100318314.04020241
7,100114637.7732814
8,100012712.70456216
9,100613558.12196058
10,100000085.2231829
11,100797546.06549758
12,99766401.49941525
13,99667483.02595457
14,99667483.02595457
15,99667483.02595457
16,99667483.02595457
17,99660872.93842325
18,99593137.97688362
19,99522700.78078029
20,99355553.49698868
21,99291947.7704911
22,99239397.06689397
23,99270496.24963517
24,99257636.95269175
25,99061105.90606236
26,99153611.12778524
27,99320622.87656412
28,99532323.88906729
29,99648743.49921364
30,98676231.69667915
31,97657943.34049171
32,97726011.3435621
33,98046664.9062295
34,97519216.29671225
35,96184363.03919947
36,96970889.6862881
37,96320137.97202829
38,95761974.4552083
39,96218493.56559055
40,94957965.914623
41,96331337.46883585
42,96044542.24557112
43,96796996.14271763
44,96990901.10120925
45,95553201.11027135
46,93301362.10484858
47,94207510.14790954
48,94113303.14200716
49,94113303.14200716
50,94113303.14200716
51,94261710.28571437
52,94249678.85173604
53,94249678.85173604
54,94229100.98541996
55,94263196.96980374
56,94317948.06874204
57,94244298.00659776
58,93574664.13366428
59,93683651.70039286
60,93001608.80019018
61,92234513.13768658
62,92838810.40836495
