,0
0,100000000.0
1,100007742.22600466
2,100005849.63422883
3,100008883.24922746
4,100379709.55888993
5,100768057.67233951
6,100790155.67146766
7,100755958.77874629
8,100369278.3686272
9,100293921.08271956
10,99941653.18004686
11,100047267.92983164
12,100127289.70274873
13,100017587.9386792
14,99970973.96427527
15,99527149.6706361
16,101607509.91387567
17,101494930.13084473
18,100447891.63331898
19,101336409.16259332
20,100343412.31290326
21,99799838.62737747
22,99724242.26941565
23,100234248.45712279
24,99760835.34746519
25,99515851.78714757
26,99426695.4706774
27,99139775.1270196
28,99106164.18799533
29,100505582.8143965
30,101511980.8552907
31,101737755.39994864
32,100661951.6871888
33,100037538.91078298
34,99720444.2922136
35,100276352.59583154
36,102067229.78918989
37,102115428.22303894
38,102011561.52019952
39,102062146.72319181
40,101424773.3043158
41,101204333.14977731
42,101272340.50713943
43,99273894.60438807
44,99620385.70567964
45,100601175.99199203
46,98663728.41223855
47,99415687.76376697
48,99454116.92022684
49,98772401.57565525
50,98906187.2156805
51,99669320.73914863
52,99120332.84976256
53,99317816.47456774
54,98591817.88413152
55,99114484.28875835
56,99756464.0932902
57,99598596.14519729
58,99397412.32049093
59,98410565.12711725
60,98576407.821496
61,98714806.80049457
62,98857897.17454696
