,0
0,1000000000.0
1,1001173186.279836
2,999301534.2212534
3,997807059.3655233
4,989539243.3767153
5,987377616.9115846
6,985095603.5142994
7,990219902.0676935
8,996504349.0760778
9,996099397.5527433
10,997411903.4321554
11,973352226.5478588
12,975798403.8033375
13,964207530.3669977
14,948184021.6638622
15,968135294.756825
16,985615111.0426629
17,997834501.2767589
18,997165040.3697861
19,998030521.6268406
20,1025186269.7372148
21,1012467037.319572
22,1007732433.8024238
23,998321569.2340393
24,999959453.7944069
25,990592339.9577264
26,982810164.556749
27,1004560482.7002046
28,1015056639.7152084
29,1001788748.106349
30,1002670508.1866083
31,985502585.1563197
32,1009962240.835543
33,991006759.3317748
34,1006052945.1001999
35,1001846552.5941999
36,994778011.8674575
37,985051325.0492158
38,985502965.7560072
39,960441952.1121399
40,952266213.2973251
41,971722828.5194658
42,986171471.6459043
43,987196510.2924888
44,1009576017.9433254
45,998084414.5062603
46,999586304.1532453
47,992654864.6299071
48,1011467735.3594167
49,1021236958.3466376
50,1020357569.2010548
51,1037171369.5937728
52,1034935189.4866222
53,1030269927.2014905
54,1045025927.7819126
55,1051796494.3845222
56,1065758259.4473383
57,1071240408.6776065
58,1082810240.7351656
59,1094604090.5980957
60,1078421575.304816
61,1078558435.0199656
62,1078738841.1952116
