,0
0,1000000000.0
1,1000112193.2703896
2,995448834.9560883
3,997726266.0442264
4,999529744.0643363
5,1000505059.2223959
6,997484234.9828606
7,999596179.7740195
8,995920268.3488638
9,979629276.4127183
10,989589867.5458062
11,980825276.4814076
12,978509555.2790797
13,960178183.6413636
14,985881963.5227977
15,985398652.6942892
16,1025871526.5517327
17,1030317078.7835449
18,1043720844.8485336
19,1017106277.6836727
20,1021378381.4417405
21,1030179553.9872922
22,1030638426.2726514
23,1021628378.528258
24,1028551495.6166408
25,1023641842.3884969
26,1016225365.5507686
27,1012386413.3548205
28,995573631.6261268
29,994651358.6230261
30,999290727.8693542
31,993238002.4333127
32,1031070270.9410479
33,1019745567.7669125
34,1029947062.0133345
35,1022821156.4522166
36,1007219919.45517
37,1005164327.2358104
38,1039449472.8465766
39,1043240780.5031557
40,1067134042.8784465
41,1051515793.8642625
42,972029429.2952349
43,966531056.2236323
44,961877859.5146903
45,927949863.6158627
46,862433505.262791
47,903923092.7633492
48,876464593.1177027
49,881304868.2013047
50,888767439.6855477
51,875387643.2884804
52,874856356.5707499
53,897672758.050655
54,869412890.4419296
55,869965273.4544783
56,892027751.2421086
57,862495227.1166958
58,809119538.4195188
59,812219150.5775529
60,803076757.026213
61,857415511.0139159
62,882677971.4465305
