,0
0,1000000000.0
1,998831495.6451195
2,1001937695.8883183
3,997538124.1892773
4,994281940.2543945
5,989306391.504225
6,987204243.1952032
7,990314936.1201873
8,990163008.5385352
9,982652784.8354267
10,984467690.7240602
11,980937450.9471198
12,984320879.8060138
13,997916215.3275008
14,999815760.3266221
15,1012326192.5090743
16,1017116531.6198491
17,1011172829.4353222
18,1017991963.0590085
19,1038252592.6429726
20,1040951419.9728854
21,1042369513.1498973
22,1041344511.3640814
23,1032411505.6570693
24,1036958617.6707224
25,1041242599.6536969
26,1053676322.8045181
27,1056747547.5026978
28,1043683864.3147105
29,1037907284.1263713
30,1047417295.2740396
31,1046371609.2793077
32,1055542984.0547796
33,1053216470.4340006
34,1056894652.7366034
35,1042030326.2679125
36,1036906148.4142789
37,1048754801.3634294
38,1057982185.0853966
39,1043490601.8086267
40,1024368350.267263
41,1024646889.6740972
42,1030576400.6909949
43,1039755811.6152054
44,1037387662.4084688
45,1048056323.2427403
46,1041964579.5488076
47,1042105781.2968194
48,1051403260.8398755
49,1041245810.4815872
50,1052929997.2320259
51,1046876075.0636418
52,1051022653.263056
53,1035722099.9076216
54,1026538727.9859378
55,1039431752.2126844
56,1039574880.1129194
57,1041968596.0423523
58,1033214665.9503533
59,1002699386.9057189
60,984091504.8476707
61,982463222.3049663
62,982388211.7239293
